,R^2
0,-0.0009219351990275015
1,0.0023655108251132706
2,0.0026637875124528865
3,0.005758024369150072
4,0.007333902937144421
5,0.01044337400150619
6,0.01171428673454411
7,0.006300103224634701
8,0.004757480788774804
9,0.004132303327303077
10,0.00731330102818073
11,0.004926110987806487
12,0.004927299903446203
13,0.008933102064319298
14,0.008002710253122935
15,-0.0035175085456200517
16,0.012216761001094811
17,0.006913376823520445
18,0.0018191165572418733
19,0.008325868742411258
20,0.011114717886109182
21,0.009741491603603158
22,0.0044783632354150615
23,-0.002439727839822159
24,0.009806733642146903
25,0.008855556052129177
26,0.0071985729444060675
27,0.0072486707794719996
28,0.0053017469126540595
29,0.004123416195153551
