,R^2
0,0.008100818119812447
1,0.010422820023084256
2,0.0004903097952141389
3,0.000739007300019412
4,0.008294630917952905
5,0.010750547335110272
6,0.015683027642636294
7,0.009926252426836424
8,0.008331528846568292
9,-0.0015545332603780215
10,0.011145044577681618
11,0.015964105059827483
12,0.015102617835497045
13,0.018005628268547902
14,0.003152936743080925
15,0.004029519224529876
16,0.018425578103709483
17,0.0007468156043508589
18,0.0075595559996450845
19,0.00638726452043159
20,0.013854213513240121
21,0.011082933924287497
22,0.00012678590164028058
23,0.0024359664369490996
24,0.01037499685002019
25,0.00966225289837197
26,0.00611721958231104
27,0.009869465629754881
28,0.008469987797742107
29,0.0026230047728661443
