,y_pred,set
0,1.005235926806421,train
1,1.0000904368968624,test
2,0.8601968298412355,test
3,0.8690221279632151,train
4,1.2835066184126782,test
5,1.0950390987003211,train
6,0.9702838707075399,train
7,0.9333844466735026,test
8,1.0237717406200773,test
9,1.109989367226956,test
10,0.995676548626785,test
11,0.7458398689753809,train
12,1.1775842203064424,train
13,0.8926559908301067,test
14,1.0760415906181844,test
15,1.0863109968382978,test
16,0.9363431130361313,test
17,0.9305541293923291,train
18,0.9409639183154073,train
19,0.9372043980127341,train
20,0.9448368839032777,train
21,0.8628328258678394,train
22,1.0384523754950634,train
23,1.0727798153353687,train
24,0.8385038721898338,test
25,0.8889216805927839,train
26,0.9927474720688017,train
27,0.9260601885150874,test
28,0.8062673988720117,train
29,0.8572190322002882,train
30,1.0605101340844743,train
31,1.0520557706518854,test
32,0.956000456320376,train
33,0.9998630047012339,train
34,0.8968810579230324,test
35,1.0061458238026662,train
36,0.8734880940420157,train
37,0.913733926367387,train
38,0.9066983550821585,train
39,0.8173716567841668,train
40,0.8455369382756549,train
41,0.963870519152707,train
42,1.0621107855087424,train
43,0.9876731024712961,train
44,0.8701794720415736,train
45,0.9187083019293082,train
46,0.9894371479731096,train
47,0.9676409167211483,test
48,0.9970976281605265,test
49,0.9145511163224302,test
50,1.0133591066051149,train
51,1.0580871390383582,train
52,0.9938936136725361,test
53,0.983377444052302,test
54,0.9477760328649146,train
55,0.891873067471451,train
56,1.0424628440793837,train
57,0.9751711725697236,train
58,1.0166629909136922,test
59,0.8669971378388998,test
60,0.9586121872742563,test
61,0.7178143954463632,train
62,1.0697564077979282,train
63,0.8714880885605225,train
64,0.9331658436242974,train
65,0.907001850972589,train
66,0.9884714243826046,test
67,1.2252581046735669,test
68,1.063319534008325,train
69,0.8763653539631476,train
70,0.9396573565719413,train
71,0.9169768517223884,train
72,0.8693724733895024,train
73,1.002565585568517,train
74,0.9781809811324702,train
75,0.8666923551607009,train
76,0.9222572603817603,train
77,0.8818539221974594,train
78,0.9831684175067011,train
79,0.9009525489110803,test
80,1.0358287871098466,train
81,0.9288015811064759,train
82,0.9347176512167478,train
83,0.9228593308529258,train
84,1.1023615975808583,train
85,0.8967280532572162,train
86,0.990080930558035,train
87,1.1344307867384187,test
88,0.9811131113285295,train
89,0.8987087811353677,train
90,0.9725490202905671,train
91,1.002748431942571,train
92,1.040427450915958,train
93,0.9962250405403055,train
94,1.0133389050650776,train
95,0.9881332863630947,test
96,0.871829783950036,train
97,0.865803665592787,test
98,0.9633909125362422,test
99,0.9683551499733409,train
100,1.3766758437303306,train
101,1.3323486897164911,train
102,1.2232232751252203,train
103,1.2740277210935829,train
104,0.8807867789854987,train
105,1.036923937501449,train
106,1.381653135535644,test
107,1.1749813558099977,train
108,1.2702482100709866,train
109,0.9930289169310687,test
110,1.225454307178416,test
111,1.269992626876694,train
112,1.1826930915248113,test
113,1.3178641680546113,train
114,1.352574406236704,train
115,1.0395732126964863,train
116,1.3533170932572463,test
117,1.2284506925557372,test
118,0.8567396256082623,train
119,1.2361976322524235,train
120,1.0859660476697561,test
121,1.3087109065948412,test
122,1.2422671262299807,train
123,1.118375569782044,test
124,1.2183647330121072,test
125,1.3287166211097559,test
126,1.2411706313892554,train
127,1.3491946000911494,train
128,1.3315196357939592,train
129,1.447154652419026,train
130,1.1533129999853322,test
131,1.3472867698642237,train
132,1.2862468123120476,train
133,1.1515452787891176,train
134,1.371873562284923,train
135,1.007994886306784,test
136,1.3537483663778156,train
137,1.3236382475240451,test
138,1.2850825698872177,train
139,1.3621391887288254,test
140,1.3578344282673735,train
141,1.3990719657292061,train
142,1.356477249446737,train
143,1.2653544495219042,train
144,1.3213347450016841,train
145,1.3611241631507573,test
146,1.2432889550691304,train
147,1.382693156577757,train
148,1.138719107941116,test
149,1.3527679219523152,train
150,1.2367480738958854,test
151,1.3731438134730207,test
152,1.3372654263143187,train
153,1.001831083247952,test
154,0.8423168037608071,test
155,1.2561607541926567,test
156,1.421823043525757,train
157,1.251836336297001,train
158,1.2656763373257411,test
159,1.24449522500674,train
160,1.3603623202347508,train
161,0.8017793772795183,train
162,1.342033303537772,test
163,1.2775405447185628,train
164,1.2282801701547927,train
165,1.2863859759814038,train
166,1.2204432129759302,test
167,1.0750133825574943,test
168,1.3138969069515962,test
169,1.431637322707141,train
170,1.3294361291351784,train
171,1.4121893751209036,train
172,0.9776879531113548,train
173,1.2645749427300514,train
