,R^2
0,0.009248413467770722
1,0.007727797310072115
2,0.005460681906120479
3,0.0022229774650482925
4,0.008475565692423248
5,0.0054368756271259144
6,0.007524604111012634
7,0.004242129593694632
8,0.004926232054279112
9,0.007859985581287865
10,0.005753924938150634
11,0.010660398776517366
12,0.009716266142137164
13,0.004137872041300228
14,-0.0005092325193324365
15,0.005777782448888713
16,0.004512805765079397
17,0.008203903326088557
18,0.00888071315858563
19,0.009588859458566912
20,-0.00041159858408823524
21,0.00908218309400921
22,0.008431786845645384
23,0.007152080350777967
24,0.003222901750411067
25,0.00778426347053085
26,0.010526118404173168
27,0.0101341155699457
28,0.0045518385373546355
29,0.007239293464596619
