,R^2
0,0.005829692164863953
1,0.005259575691460738
2,0.0013441908655814627
3,0.001960817009745486
4,-0.00022552251799279333
5,0.000350773125984416
6,0.003051140845396927
7,-0.0024715922936052737
8,0.0035900627462650547
9,0.0018372803326035525
10,-0.005687640184645071
11,0.004642184956535456
12,-0.0006558058872820904
13,0.005219323468311998
14,0.0011249963751689407
15,0.0002558153536521557
16,0.004922689315693063
17,-0.0035727807359839936
18,0.0035249901059732913
19,0.0019501090826109513
20,0.0025641478114205585
21,0.0017836026473434519
22,0.010264177043383671
23,0.00802497973620564
24,0.009253349061403515
25,0.00021628967965037216
26,-0.000966398459429807
27,0.00030789139713860436
28,0.0022120136357119957
29,0.0027664915050152894
