,R^2
0,0.008483919730795653
1,0.009775637458281916
2,0.005965674898550821
3,0.012395175946602222
4,0.0122571263684772
5,0.005427812805060106
6,0.005803296730228835
7,0.01295433835997939
8,0.0046581810453177885
9,0.012737057330331814
10,0.00872672163138788
11,0.009660141213872375
12,0.015386278344464821
13,0.0029058649208636433
14,0.01903908131676335
15,0.0014154996804823794
16,0.006835841223632566
17,0.004068256882109433
18,0.010503485692934578
19,0.011737027621408713
20,0.011342269558359819
21,0.008470223286534906
22,0.015634757484371486
23,0.007533904712828887
24,0.006561130767915757
25,0.00829746280848398
26,-0.006106866656273913
27,0.0056389120138664595
28,0.01006310167178004
29,0.010504365813046701
