,R^2
0,0.004632762259322076
1,0.00038801177929082
2,0.006898631995606697
3,0.003274333828836462
4,-0.00034555971733885027
5,-0.003349052007720288
6,0.005165326681257132
7,0.0020799262990363054
8,0.0007951750758696807
9,-0.001200102546155546
10,0.002196566548173462
11,0.0003207928408326399
12,-0.0003520274818064051
13,0.004739109980970824
14,0.002762937157452572
15,-0.001033967525568058
16,-0.003058624141714983
17,-0.0033158959508269303
18,0.003300527111114837
19,0.003922351398592427
20,0.007461177632900995
21,-0.002581044104377317
22,0.005055977335999495
23,0.0043997137593866364
24,0.005789945538395291
25,0.0060761803321287555
26,-0.0008308560142664678
27,-0.0001423350694035319
28,0.004882592764919869
29,0.0024572444394479476
