,R^2
0,0.02037882573815064
1,0.00795939208613028
2,0.01788238476575099
3,0.0064766627269768895
4,0.002070133874178648
5,-0.004901810794892825
6,0.012352932860152155
7,0.005899367030049674
8,0.009528469725968991
9,0.00012080030675076792
10,-0.004209479681945072
11,0.013667714439212442
12,0.005692429616434458
13,0.007577798392198742
14,0.00787989416230761
15,0.0033244056798192867
16,0.0013107472474104265
17,-0.00016632368925184604
18,0.012562233563198077
19,0.013057111585712655
20,0.004749653638954854
21,-0.004254507076498548
22,0.011133717978779822
23,0.009778316799166409
24,0.024368101766798933
25,0.009253421899875547
26,-0.007535283331477349
27,0.012734487248350135
28,0.00807011914310296
29,0.015503378927291811
