,R^2
0,0.004659799153745481
1,0.0019704354381540057
2,0.0024591366892582345
3,0.003149816484044332
4,-0.0005274763873106547
5,0.0007809286393535286
6,0.0026072711846024665
7,0.0015472417428047391
8,0.002575691227107768
9,0.0004074649139994557
10,0.002514035277886073
11,0.0002421231825493475
12,-0.0006416052023784369
13,0.004805079973965398
14,-0.0002287394579790769
15,-0.0010252645049418918
16,0.0022949019937735793
17,-0.0007558394906519439
18,0.0033009783467594644
19,0.0013553851624534818
20,0.0015952849545153303
21,0.00027260922836713775
22,0.003884864831171564
23,0.0035293593820815428
24,0.006256802759726954
25,0.0007843251169361576
26,0.0007159747120951687
27,-0.0013717397642097895
28,0.0016580634163052554
29,0.0015348353103926682
