,R^2
0,0.01506314824445143
1,0.010023153217013081
2,0.013274813956881237
3,0.009267195390458727
4,0.006735584496024405
5,0.004161734569095743
6,0.010468094654435989
7,0.008658938470222255
8,0.009318210281214934
9,0.005958604055183669
10,0.009142362235504686
11,0.015019364290235426
12,0.013617642833662402
13,0.005914323347300243
14,0.004319629732985608
15,0.012604341112678386
16,0.001857920790409584
17,0.003309494624493814
18,0.010422698690946253
19,0.00709986713580113
20,0.00891879839532117
21,0.003897854758221131
22,0.008384350942341467
23,0.012777334824450093
24,0.014257021744247256
25,0.007514702468409129
26,0.0033350945183854286
27,0.01202422351682153
28,0.007039560532924538
29,0.014679773611991687
