,R^2
0,0.008005913624530514
1,0.007804845941401184
2,0.007528426224575169
3,0.005054226715099475
4,0.00778638139213339
5,0.010453615082561929
6,0.0034008737032203973
7,0.001452067616019348
8,0.004255419141365291
9,0.010545409615573043
10,0.009820352243157027
11,0.0066640118035850016
12,0.013834773668626954
13,0.004531572610815937
14,0.0044870154180546296
15,0.002635700920947337
16,0.005747758511532308
17,0.011599385318740496
18,0.0066597286210491324
19,0.004549986291845776
20,0.008855085727776602
21,0.008075960864678766
22,0.007796398701780283
23,0.007268670905044683
24,0.0028366841639018148
25,0.005600816827852295
26,0.009586872130717183
27,0.00436469836129183
28,0.008297156289272634
29,0.0024950775715325557
