,R^2
0,0.01080551789622719
1,0.002743175677048737
2,0.0065995148672820525
3,0.0025025787580144065
4,0.0025642953901634513
5,0.00041530837839409696
6,0.001748373171593598
7,0.004514329943650086
8,0.005026573717263005
9,0.004252052771368975
10,0.005844765551549336
11,0.006466372801898546
12,0.00933275604102668
13,0.00211615770481155
14,0.003120218114307405
15,0.007106522868190912
16,-0.0016579622414445438
17,-0.003383660083220108
18,0.0038431600791504206
19,0.0032262891709170516
20,0.009723678442166483
21,0.0002273238461365512
22,0.001635727933911868
23,0.010135422820626627
24,0.011296477938905203
25,0.00588286092629331
26,-0.00475385461511757
27,0.005469572747741069
28,0.002278100416582607
29,0.008530220136376498
