,R^2
0,0.01685597121425242
1,0.016204936404687675
2,0.015336421514505205
3,0.011877119728346486
4,0.014496211901108058
5,0.015101558637305446
6,0.011337873487433536
7,-0.0026349477463966098
8,0.0009288387777685037
9,0.02333135014228349
10,0.004497056025631441
11,0.005204280800704342
12,0.012125342497553815
13,0.0037702460400095283
14,0.00639827408879301
15,-0.005984832906254622
16,0.0131213658145507
17,0.015658323085555148
18,0.017228869100150312
19,0.004240354588490036
20,0.012486495092907113
21,0.006913561492650544
22,0.011238609107641961
23,0.005848051312840052
24,-0.0012222101704021382
25,0.0024242176975708407
26,0.01776601030022007
27,0.0028625892304418032
28,0.012926882368987536
29,0.006332746519887689
