,R^2
0,0.006319310421455837
1,0.006044860907499561
2,0.008773504032178803
3,0.01023170191545375
4,0.008173926086638028
5,0.015482752777373876
6,0.008872833728185592
7,0.008595250997712522
8,0.011906505997503647
9,0.013632370244806347
10,0.013906020862457513
11,0.012733052171498227
12,0.00483306978947684
13,0.011357915614841452
14,0.0038033064629575675
15,0.01170468210840614
16,0.00808128323972157
17,0.015307672870154998
18,0.012138805214498172
19,0.006666505784826415
20,0.012626162437100352
21,0.009102156929894911
22,0.012988148682154033
23,0.014707524347216006
24,0.013590477798394507
25,0.011195147533227146
26,0.007802893589986093
27,0.013894812937407464
28,0.005863151515166587
29,0.007319109164179993
