,R^2
0,0.008792998371298988
1,0.005955205054159807
2,0.007673018938767262
3,0.009131290958761973
4,0.007984038421048667
5,0.011587502220348433
6,0.00562673707969219
7,0.009487962327740296
8,0.01028333667985426
9,0.0103640907347754
10,0.013586246122167078
11,0.009298263841239773
12,0.007608084747278032
13,0.006973691795787662
14,0.0012592396991445431
15,0.009313401125166543
16,0.012865433357494682
17,0.013039263426168124
18,0.004001155448653426
19,0.006875225391630546
20,0.0067708409567113215
21,0.009283092355497846
22,0.008310620763767318
23,0.005141754146409383
24,0.006495615244314079
25,0.007089950839496484
26,0.00919875624369837
27,0.00855354942173403
28,0.0034129895533826504
29,0.007737304291741909
