,R^2
0,0.008005913624530514
1,0.007804845941401517
2,0.007528426224575391
3,0.005054226715099697
4,0.007786381392133279
5,0.010453615082561929
6,0.0034008737032206193
7,0.001452067616019126
8,0.004255419141365291
9,0.010545409615572932
10,0.009820352243157249
11,0.0066640118035850016
12,0.013834773668626954
13,0.00453157261081627
14,0.0044870154180545185
15,0.002635700920947004
16,0.005747758511532308
17,0.011599385318740718
18,0.0066597286210493545
19,0.004549986291845887
20,0.00885508572777649
21,0.008075960864678877
22,0.007796398701780172
23,0.007268670905044683
24,0.0028366841639017037
25,0.005600816827852184
26,0.009586872130717516
27,0.00436469836129183
28,0.008297156289273078
29,0.0024950775715324447
