,R^2
0,0.008526805674339388
1,0.0022909421538447328
2,0.00462944837406476
3,0.005462864311886695
4,0.0032804104258911115
5,0.007159727654680537
6,0.0025678092049996604
7,0.0035247440565626675
8,0.0018634258592533648
9,0.01035388024978301
10,0.00641264372441519
11,0.0021533487046203614
12,0.009087531980269459
13,0.0066130295433943775
14,0.0017428952234768147
15,0.007327856632362795
16,0.009038783947324935
17,0.007408754258978689
18,0.007365660149686204
19,0.004696015898969286
20,0.004017889314808398
21,0.006308391597092733
22,0.001755237599804449
23,0.005661126707823039
24,0.0029078081656467303
25,0.004487990555249399
26,0.009770355701996025
27,0.0052642868232473106
28,0.0015553833355645974
29,0.00595949031531362
