,R^2
0,0.003765889214414564
1,0.0015974464624649576
2,0.002104770392437727
3,0.0033538884880772724
4,-0.0011749571420190952
5,0.0023311163813392044
6,0.00490770970949872
7,0.004040560678929439
8,0.00395251855936507
9,-0.000627816092831357
10,0.0015529668643842198
11,0.0010072119502706478
12,0.0003875735576358563
13,0.0031286640952917777
14,0.001259508947101029
15,0.00031949471731762547
16,7.1103139080985756e-06
17,-0.0006599242025208119
18,0.0033458795414658127
19,0.002100616748169859
20,0.0029066637305569243
21,0.0014096968594176085
22,0.0031087422629423322
23,0.001906520422233271
24,0.008026350322736353
25,0.0018773526065553048
26,-0.0009064005195066338
27,-0.0010138950953463288
28,0.0054618380916796605
29,0.00264979202996396
