,R^2
0,0.007225643765903622
1,0.000531465888126692
2,0.003346944055299339
3,-0.000934665291031922
4,-0.0016494932784834049
5,-0.0060901360403533555
6,0.004558214562698781
7,-0.00019064861680895273
8,0.0026665343012493015
9,-0.005314236277453865
10,-0.005652450009920984
11,0.0021272567303128875
12,-0.0017283073076848066
13,0.000332768795813454
14,-0.0011440409050633704
15,-0.002473247182528393
16,-0.005784232398749589
17,-0.007374552805565204
18,0.003822059947808709
19,0.004642860119969505
20,0.0038434119468574446
21,-0.004475137511705807
22,0.003996190417459022
23,0.002300757498118866
24,0.012947938371490664
25,0.003978815666571323
26,-0.008804389194791762
27,0.004142141654586151
28,0.0017773151552741284
29,0.0027324727768464063
