,R^2
0,0.009005363523153065
1,0.0062706396524467856
2,0.006468101200899357
3,0.003913299049544294
4,0.00526647282269832
5,0.004376437439362557
6,0.007107892768104529
7,0.0040055258631963575
8,0.0013199972914459401
9,0.005277172216499149
10,0.005135666728532162
11,0.007414737198896959
12,0.008522028386357072
13,0.004355870701754472
14,0.0004075692851029933
15,0.006963633984077289
16,0.005975402311447886
17,0.00703957772532493
18,0.00905419552763742
19,0.005457527610493451
20,0.0004810149149919729
21,0.005886743572864339
22,0.006296552322773263
23,0.006202437448254217
24,0.0038528046222486845
25,0.005730797222635919
26,0.008270887441394703
27,0.007866808256149604
28,0.003688182174188648
29,0.004927308970258615
