,R^2
0,0.015230458220454324
1,0.035892425689088125
2,0.018812434958478064
3,0.014396059298015573
4,0.017272180125343595
5,0.02523551872597407
6,0.012715294579684122
7,0.008232607584101492
8,0.008695603197574786
9,0.03849574643495002
10,0.011130011851650634
11,0.01402226867777323
12,0.015038169606735097
13,0.016708379103185567
14,0.020361432949113634
15,0.0025401279028586243
16,0.020308120686906017
17,0.02271851746698661
18,0.032757834855760004
19,0.018961372945831112
20,0.018753099663809447
21,0.01817567912818041
22,0.021602218428659614
23,0.025147639571218017
24,0.007251667262832884
25,0.015099631215937936
26,0.032060106085553874
27,0.021367790167321044
28,0.02063894210809447
29,0.016093125376793527
