,R^2
0,0.006316301462660823
1,0.005021512290218744
2,0.006873852384031709
3,0.00473270048197294
4,0.0024953884722604958
5,0.0020650231939254304
6,0.004089200749813782
7,0.0038533477896344204
8,0.0033584130281687496
9,0.004174314500663301
10,0.005959680049322125
11,0.004777543321354494
12,0.006575600943077298
13,0.001264244539909476
14,0.0023616588019993445
15,0.003789987185862098
16,0.0010894306062637638
17,0.0025219721134231987
18,0.0044199017773026705
19,0.0021045554427021607
20,0.0054468888743154364
21,0.0015278924211259426
22,0.003581048535485909
23,0.005303191872530699
24,0.00659091714019433
25,0.003413192383893815
26,0.0022382469746093925
27,0.003476068089785289
28,0.0031823206144014904
29,0.00484183823876172
