,R^2
0,0.004985814168302349
1,0.0008858641053711702
2,0.006010219647093806
3,0.0019215188598742383
4,0.001742043661095538
5,0.007553134348529
6,-0.0009958686815410012
7,0.008804462176169148
8,0.0006121773821449183
9,0.007588076204978922
10,0.003356332396799111
11,0.003941263600456879
12,0.005130848433332891
13,0.010126155190514075
14,0.008453307620928774
15,0.0022443530280636947
16,0.002301948024723277
17,-0.0007236353431481213
18,0.010005086467079871
19,0.0016150880927061628
20,0.0043316398824069235
21,0.0008876058522240271
22,0.006759927538679378
23,0.006751395365877544
24,-0.002151690726586941
25,0.007384348187033929
26,0.009539163572171772
27,0.006432620535232414
28,0.005136807428244294
29,-0.0020604998967685972
