,R^2
0,0.008148117749876449
1,0.03388769791356827
2,0.012954912988680012
3,0.027472208322618763
4,0.019103423145516496
5,0.02319638674560598
6,0.014391421570677743
7,0.02024995115734296
8,0.025630423103760402
9,0.030050814976563034
10,0.024065994102876687
11,0.02409421471469797
12,0.01846292893306667
13,0.019536529932771884
14,0.015153970789628657
15,0.026791112224942015
16,0.030608583513085486
17,0.035450336639545776
18,0.01531674662849547
19,0.012743531899895966
20,0.010687001498256188
21,0.030569244584636168
22,0.017322851454690258
23,0.012175357430170619
24,0.01748035534442216
25,0.008604565414694343
26,0.029575156417607884
27,0.02187812876410611
28,0.013259662981172093
29,0.029551174480965003
