,R^2
0,0.007854200527816935
1,0.006511538309119991
2,0.0032986106513406277
3,0.00044761950684724106
4,0.0038531476270364795
5,0.004616737441293539
6,0.0038829423766523208
7,0.0022862394616950388
8,0.005135042350408625
9,0.0066310929108271965
10,0.003164237691372751
11,0.007939358572062627
12,0.006333496462622046
13,0.0025982837291455008
14,-0.0013383805249652658
15,0.0039041658647607225
16,0.003155979043386381
17,0.005853185878233802
18,0.005762233996764676
19,0.007175995745977715
20,-0.00028645252408265875
21,0.006457568412811532
22,0.00693033350559491
23,0.005797669511606984
24,0.005122274154843787
25,0.004764452574313349
26,0.006879774299821451
27,0.006472919521412046
28,0.0025239758562164427
29,0.005553215889437801
