,R^2
0,0.006665545146322671
1,0.004287477180445309
2,0.004022378399174298
3,0.002919198540602297
4,0.001107017564795365
5,0.0026566271314946155
6,0.0020118179386042767
7,0.002131545434834181
8,0.0016143454664452328
9,0.004336476832596303
10,0.0032981886716166864
11,0.0032425080030655806
12,0.0047951853845026315
13,0.002835068454388301
14,-0.0013269040166424828
15,0.0038571991490742308
16,0.005233546875066053
17,0.004528963256697716
18,0.004941219008713915
19,0.0023690303891502618
20,0.0005104439109322456
21,0.004620462884508125
22,0.00377487450381897
23,0.0028459995705029106
24,0.0049929989606091185
25,0.001984977786942843
26,0.005153695370276989
27,0.003813470463343238
28,0.0011758607944297728
29,0.00433232379109294
