,R^2
0,0.012980835401246837
1,0.01150611390388756
2,0.013541039255090093
3,0.007345064464107431
4,0.008818306301467072
5,0.013021908527006465
6,0.008567067276275542
7,0.004480273608998608
8,0.007753516376164282
9,0.012605095913480802
10,0.00748152725136797
11,0.007769211238781271
12,0.015388759138306507
13,0.006492041568034179
14,0.003727576382154818
15,0.0028937532418839007
16,0.005007398369386129
17,0.01307544161073737
18,0.01109036082036996
19,0.003851043418482747
20,0.006162341344432276
21,0.006486552695610048
22,0.009201229002878009
23,0.006104635471822606
24,0.004001199863261751
25,0.006920736832314978
26,0.01137957276297763
27,0.008106738556380666
28,0.009976562115624699
29,0.0027970438174805823
