,R^2
0,0.014897944518962758
1,0.015239921704169213
2,0.013181200380649849
3,0.010567772078768023
4,0.0124031492164286
5,0.014359992293361601
6,0.009183786566864693
7,-0.002734131108601656
8,0.0013039186244651058
9,0.020776455784706993
10,0.004625077057902716
11,0.004771598550585621
12,0.010480549557127294
13,0.0031316114250001803
14,0.005662758176483762
15,-0.005926410352301126
16,0.012147757476810739
17,0.013851078794127614
18,0.015076953002513216
19,0.002793469017493111
20,0.010516834320435042
21,0.006301351713739467
22,0.009803743609488769
23,0.00470999976237374
24,-0.0018017803251255682
25,0.002168182134589247
26,0.015934810889297157
27,0.0017386551862579314
28,0.011685911263888515
29,0.005377808119534699
