,R^2
0,0.01292414106119677
1,0.009404925988782842
2,0.011998780965638334
3,0.008347187952754576
4,0.0065047358006427025
5,0.005644068322337326
6,0.009101327579673968
7,0.007937288352193206
8,0.007723567102079443
9,0.008122464444488164
10,0.010299619710434915
11,0.01163285194696373
12,0.012814111229842329
13,0.004343218138079474
14,0.004933043057453457
15,0.009996974816185222
16,0.002506857358929082
17,0.006497971470182828
18,0.009832268977512437
19,0.006006631242705951
20,0.008870639772997069
21,0.003986957656003209
22,0.008100946299755885
23,0.011542680742363198
24,0.010566652182059433
25,0.006825432176549517
26,0.006355095179390369
27,0.009603679858599556
28,0.005945927413573249
29,0.009859298496066926
