,R^2
0,0.007456612257971451
1,0.011840086639914649
2,0.012428084759653402
3,0.011832330826914594
4,0.006279867991464072
5,0.010113261582440636
6,0.005866565686509673
7,0.012226431439069652
8,0.011309293790721986
9,0.010947643905870219
10,0.013235349157373455
11,0.009419991591897547
12,0.01653274905091362
13,0.0066283626842411625
14,0.004287375989574627
15,0.015512515517982162
16,0.010290102140666724
17,0.014613290866084205
18,0.011910519205754477
19,0.011819413229602893
20,0.008903126079056412
21,0.013083268197089604
22,0.008375461815961605
23,0.004962505192724009
24,0.009479301521528982
25,0.0077313909717852125
26,0.012789620289615833
27,0.01328987917461577
28,0.007864454762272155
29,0.011878740689486245
