,R^2
0,0.008080645919326446
1,0.004177213540526914
2,0.006219143543153116
3,0.004014406375731805
4,0.005590869565842982
5,0.005133184454151896
6,0.00924183570838355
7,0.003413413317527203
8,0.0030548497331497337
9,0.008455663006915581
10,0.005688842655544368
11,0.0075356714136715075
12,0.007918598923650655
13,0.006424624097486786
14,-0.000121433692293893
15,0.006747141951377045
16,0.007463113220217754
17,0.006551183164049235
18,0.00798697655300118
19,0.007235639545164818
20,0.0013258101309054915
21,0.0054642210624404886
22,0.005750220084625446
23,0.007655132167838419
24,0.004347403797870131
25,0.0056085101713538865
26,0.011570135839448104
27,0.008574125007947742
28,0.0008389246749340717
29,0.006349384385673007
