,R^2
0,0.006183920905282303
1,0.008365922114597746
2,0.005322704663245914
3,0.007493566523236628
4,0.0053567885537346704
5,0.0078089704554661354
6,0.0077118499463663115
7,0.005122769074371147
8,0.006532843592825022
9,0.004670365482175698
10,0.005287621085392713
11,0.009265925421369059
12,0.006594162265758596
13,0.006338148869707849
14,0.0017685848407791305
15,0.009222707875521485
16,0.004351815149479243
17,0.005654693020440971
18,0.00801642352093912
19,0.005041237917756791
20,0.0013842595533887225
21,0.006226556136284422
22,0.0066940514206179635
23,0.007855965955647526
24,0.005434740138884009
25,0.005104449524867105
26,0.006410117893371536
27,0.007638379731372935
28,0.0067764490126457355
29,0.006600559137942885
