,R^2
0,0.003911358874913007
1,0.0008818564288577413
2,0.0037640958003225533
3,0.001398898954242167
4,0.004583177244293246
5,0.0030571192979238493
6,-0.003516231865387298
7,0.006950689711305302
8,-0.0008106492506783081
9,0.0028157459404157814
10,0.004342623829430847
11,0.005736593902149534
12,0.0022574928533427574
13,0.005494808247523797
14,0.00013913538964382965
15,0.005086761979456567
16,0.0014521145229690058
17,-0.007283723078907123
18,0.005001445129874549
19,-0.0011934232474684059
20,0.002461211354404469
21,-0.002205700358755114
22,0.006003789127169035
23,0.0073410395309831955
24,0.002248703334962965
25,0.006456361889214612
26,0.004045303144514345
27,0.006131173762223718
28,0.000986087633437327
29,0.004967811351360374
