,R^2
0,0.013286589843493068
1,0.011845790549955049
2,0.013977077789470549
3,0.007553223742488235
4,0.008996175556269415
5,0.013291805876390006
6,0.00903717064715448
7,0.004647213180990151
8,0.007949332702105072
9,0.012781688367963784
10,0.007291914795469867
11,0.007905710032204305
12,0.015364887735056176
13,0.006625089744337953
14,0.0037831349842447626
15,0.0027944215300491626
16,0.0051714350445833945
17,0.013189360771693415
18,0.011365169504519268
19,0.0038949695955965424
20,0.00604764246645928
21,0.006514770600013264
22,0.009402258020564935
23,0.006049616596689789
24,0.004146896582423953
25,0.0070765185461660884
26,0.011641968231865474
27,0.008278262448770723
28,0.010373182024387084
29,0.002818431344274619
