,R^2
0,0.01711716044910272
1,0.0063145431251813156
2,0.010550656517968382
3,0.0027167253621581677
4,0.004056988979922016
5,-0.002817243338956943
6,0.01322060036346695
7,0.005072005444983763
8,0.008065840951638759
9,-0.0027010815305961167
10,-0.004669628496871803
11,0.013931137177311537
12,0.0036974879836880747
13,0.0026791941482967596
14,0.0032638955147079596
15,0.003055761772736032
16,-0.0025664021268524406
17,-0.002972384029950481
18,0.008918144690139074
19,0.010950902923223316
20,0.004071082862725839
21,-0.000471950900571394
22,0.011131072127884223
23,0.004377939627208005
24,0.023734416804814584
25,0.008209177498664899
26,-0.008278878255489563
27,0.013058362039914395
28,0.007337750551709266
29,0.009899634470370233
