,R^2
0,0.006287374804500256
1,0.009284842432171758
2,0.002507372960191101
3,0.007711893032504746
4,0.0052701482959413015
5,0.004599836017340375
6,0.006280423408974167
7,0.004895037841897487
8,0.002576845097563507
9,0.004834262618157781
10,0.008446932695091447
11,0.009167516092513428
12,0.0031035242622332593
13,0.008868247889354142
14,0.0006837731603828168
15,0.005829009844115274
16,0.004297936262080304
17,0.007925950628296596
18,0.005176551947364438
19,0.004280658599347897
20,0.0013391643906098816
21,0.0038940039732002774
22,0.008020181640339685
23,0.009542959628685121
24,0.007921409989903871
25,0.0010657833943447104
26,0.008085994238971939
27,0.005469916021021537
28,0.004015312210799538
29,0.004143088902399339
