,R^2
0,0.005434722343347964
1,0.013115706534294613
2,0.009144416876244121
3,0.012111992819057504
4,0.009532451501914285
5,0.011386821567990757
6,0.006555890502920825
7,0.012367185142434178
8,0.009883001368997002
9,0.0124460268914095
10,0.012884160266853462
11,0.011177142935032025
12,0.011754513745315442
13,0.009576428249664315
14,0.009568902864521278
15,0.011882468654402789
16,0.01631975591204149
17,0.01805967517791307
18,0.007984296396025048
19,0.005091384713577951
20,0.0062714130921487365
21,0.01762827703715908
22,0.009594760090171461
23,0.005819235205518969
24,0.008101329377014688
25,0.009106359580226986
26,0.015784191825551575
27,0.009259460333546854
28,0.009098732232258877
29,0.011569508598601286
