,R^2
0,0.0017984539297132285
1,0.0018409811200197357
2,0.004745163479314751
3,0.0007258078198900675
4,0.0009357460848182786
5,-0.0026315116234125746
6,0.0038877209487721
7,0.0029144891099720516
8,0.004028678307519407
9,0.0014031504294222952
10,0.0023477417371972065
11,0.001011848061036491
12,0.0018126080403613187
13,0.0020860962053664833
14,0.002417540367919524
15,-0.0004930843776301819
16,-0.0033465770238335635
17,-0.0007674184968723408
18,0.0017689297319605224
19,0.005463618009964311
20,0.0048457854086171315
21,0.0015343442453532585
22,0.004628588913965226
23,0.0031438522929061463
24,0.0061914091648718195
25,0.005099728449119212
26,0.0007170802314685476
27,0.003443007432326839
28,0.003151543895652864
29,0.0015270582291856405
