,R^2
0,0.003279777664172534
1,0.0038921298729537313
2,0.0030812198767046217
3,0.0037514838937907635
4,0.0007463977040559344
5,0.002422399624741778
6,0.0012397053666531876
7,0.0019243421092385304
8,0.00414073351000821
9,0.001897029226881286
10,0.0038303956915110016
11,0.0027196606588458794
12,0.0031439968797219997
13,0.0031719201257676133
14,0.00010074728973552549
15,0.0031858428240668646
16,0.002292611316941695
17,-0.0005288792252043928
18,0.0048250960116525965
19,0.0013792946471433698
20,0.002656152405719925
21,0.00327111124371926
22,0.0025154044896807948
23,0.003968670196907165
24,0.006203040892931555
25,0.0008043774421008232
26,0.0014284505800234992
27,0.002144845341018109
28,0.0019345486422692737
29,0.005242873743525056
