,R^2
0,0.0025524154478168137
1,0.0012700299249529534
2,0.0027629431790084924
3,0.0008451454141861214
4,0.003534590530049897
5,0.002617360960739723
6,-0.0068091689603059224
7,0.005613358235030397
8,-0.001362728031544136
9,0.001670288708753076
10,0.0034907069054299633
11,0.004643138626186261
12,0.0015517995341982616
13,0.00555884354824121
14,0.0013832544943048752
15,0.0051396179846157075
16,0.002891916652700832
17,-0.007858396794910183
18,0.004590247261592184
19,-0.001003144203066797
20,0.0027590052688930555
21,-0.0026279461824442185
22,0.004426345613760763
23,0.006542029989828113
24,0.0007492022563975187
25,0.004937159164690064
26,0.004399361715989536
27,0.005103728350270176
28,0.0018219942694595037
29,0.003817351919464529
