,R^2
0,0.01489794150916246
1,0.015239919827219062
2,0.013181201383503094
3,0.010567770694910661
4,0.012403146204512216
5,0.014359998158244958
6,0.00918379587071505
7,-0.0027341302316880034
8,0.0013039206295943906
9,0.020776453399262707
10,0.0046250762672965795
11,0.004771596718672444
12,0.010480548254676036
13,0.0031316152207284675
14,0.005662759902439252
15,-0.005926409981547032
16,0.01214775532629131
17,0.013851079709414793
18,0.015076950290234814
19,0.002793467518687587
20,0.010516839669625688
21,0.006301351981826464
22,0.009803746580023587
23,0.004709997699697155
24,-0.0018017807761558924
25,0.0021681829769182315
26,0.01593481372668215
27,0.0017386538826161813
28,0.011685909721977361
29,0.005377805562934879
