,R^2
0,0.0025685971730790014
1,0.0025644864106275644
2,0.005223229023127995
3,0.0029671624725566836
4,0.0025449026707147215
5,0.0013642144381580401
6,0.004421050774902624
7,0.004980492020595695
8,0.005762352005501126
9,0.0038474281053292314
10,0.004466728630528216
11,0.003272571513364575
12,0.0031894008842612287
13,0.004228162140392233
14,0.001604422812049977
15,0.0022116810111790786
16,0.00237284984468189
17,0.0036128774963591903
18,0.0032802874437461993
19,0.004323212572973967
20,0.0025645595189062176
21,0.0049155608669710915
22,0.005501362959011824
23,0.0035729287188944747
24,0.005228171715729646
25,0.0052878528980371264
26,0.005476706660822894
27,0.0043207673675472735
28,0.004429741974505963
29,0.0030163748938947244
