,R^2
0,0.002986127946896122
1,0.0018571378957396023
2,0.005100635251073959
3,0.0032750068517621855
4,0.0027588609874353853
5,-0.0008928346276486643
6,0.005160983315905532
7,0.004664443566633425
8,0.00499082518333771
9,0.0026773918409787045
10,0.003389801032535167
11,0.0017046629622149423
12,0.002150735887441413
13,0.0040172528957854725
14,0.0023531491188313325
15,0.0019895918034545934
16,-0.0003271910420953317
17,0.0015859202112689097
18,0.002808754571424932
19,0.005409898359137744
20,0.004319083475646246
21,0.0030671809473311606
22,0.005807814391527555
23,0.003611405806610124
24,0.005753044246247896
25,0.005023040840360871
26,0.0038072253626496577
27,0.00406774346924943
28,0.0038219203814835456
29,0.0029728038366210185
