,R^2
0,0.014906293685945426
1,0.015056529052616896
2,0.013037497369769668
3,0.01032580860817811
4,0.012307589963245658
5,0.014027664333222556
6,0.009246960031614737
7,-0.002715513372115952
8,0.0012477405123441088
9,0.020751246656421585
10,0.004430065772180636
11,0.004640761080364597
12,0.01045006931879855
13,0.0029507950208166323
14,0.005657959439569149
15,-0.006131770181877161
16,0.011963596123866216
17,0.013829474503253447
18,0.015029175196957234
19,0.0028904249995300724
20,0.010491118136086275
21,0.00612018938330483
22,0.009651596976685717
23,0.004707808108642575
24,-0.0018266732622391757
25,0.002237804318217962
26,0.015911272991312342
27,0.0017594279649989497
28,0.011579999483484982
29,0.005254517310148699
