,R^2
0,0.006023800229806309
1,0.005885940008459989
2,0.003405621278088078
3,0.005304713876062905
4,0.005404592072621006
5,0.005428706237798342
6,0.004802307408363182
7,0.005785775071622146
8,0.0035157093738925616
9,0.005575557858492397
10,0.00821132092953325
11,0.007710824861613452
12,0.0031132495411902994
13,0.007908284901276486
14,0.000828151306581093
15,0.006461569630910713
16,0.006026674606683047
17,0.008480397488186853
18,0.005844781822700207
19,0.003926156712195539
20,0.0030682871729578176
21,0.004776539249263578
22,0.007947785515269201
23,0.009856446788212847
24,0.006757995457498112
25,0.0031659261903196345
26,0.007284470574706603
27,0.00600840935736624
28,0.001915192072450722
29,0.001796452382506808
