,R^2
0,0.004600367070042077
1,-0.0014095376461783493
2,0.002654801359509573
3,-0.0015739482003066518
4,-0.0030802280674208093
5,-0.005461944330537483
6,0.0014005850022916766
7,-0.001430185186446442
8,0.0005672433599743787
9,-0.005256374886402626
10,-0.003531628490512473
11,0.0009504808173150803
12,-0.0018847843320957125
13,7.456677401707079e-05
14,-0.002179156453433362
15,-0.0016252828875950032
16,-0.003950404804128338
17,-0.006299264299777452
18,0.002736372544050125
19,-7.496796771622183e-05
20,0.0004568226027985567
21,-0.003916363527957323
22,0.0017421367563968948
23,0.0013187253799143983
24,0.007023523257589703
25,0.0008286122184956168
26,-0.005628962397793202
27,0.0018901827966203433
28,-0.0002648602063463068
29,0.0021703840703569677
