,R^2
0,0.014888487135191308
1,0.015226166792712048
2,0.013164145372786096
3,0.010557569347337536
4,0.012375420214706723
5,0.014353158296779411
6,0.009178480552690549
7,-0.002736455970482332
8,0.0012999218810960667
9,0.020756807411698386
10,0.004630563634732798
11,0.004771159864885632
12,0.010463921112373042
13,0.003121171107529741
14,0.005653787829949963
15,-0.005923181316339843
16,0.012129851420589755
17,0.01384023863423145
18,0.015062290700641356
19,0.0027831764330108477
20,0.010512428250739725
21,0.006304953395968482
22,0.009781943571521845
23,0.0047104354757935285
24,-0.0017997292164095846
25,0.002177090006209248
26,0.015926056089023977
27,0.0017279276758598305
28,0.011674970470794355
29,0.005357114449790479
