,R^2
0,0.0071942043419265245
1,0.0018204813347957316
2,0.004377372405915181
3,0.004747518848353893
4,0.0034647563298269013
5,0.007170610313628534
6,0.005546754748987026
7,0.0033615460152959242
8,0.006253256233983873
9,0.005361081164820702
10,0.0052957437494624005
11,0.004713004351543426
12,0.004803025877045397
13,0.011956516728635957
14,0.0063725363205867636
15,0.006553087583233919
16,0.010096729476058885
17,0.006120511010859864
18,0.005770586741744799
19,0.0037087645443233397
20,0.007241598824016315
21,0.005880068471022626
22,0.008641766726968703
23,0.008365585871353387
24,0.005040237922398605
25,0.007559842491804414
26,0.006770775718146549
27,0.005908561677192559
28,0.0042932460071044565
29,0.003676571160103448
