,R^2
0,0.008005913624530403
1,0.007804845941401628
2,0.007528426224575502
3,0.005054226715099697
4,0.007786381392133168
5,0.010453615082561929
6,0.0034008737032206193
7,0.001452067616019237
8,0.004255419141365402
9,0.010545409615573376
10,0.009820352243157027
11,0.0066640118035850016
12,0.013834773668627065
13,0.004531572610816159
14,0.0044870154180544075
15,0.002635700920947115
16,0.005747758511532308
17,0.011599385318740718
18,0.0066597286210493545
19,0.004549986291845776
20,0.00885508572777649
21,0.008075960864678988
22,0.007796398701780283
23,0.007268670905044794
24,0.0028366841639018148
25,0.005600816827852295
26,0.009586872130717405
27,0.00436469836129183
28,0.008297156289272967
29,0.0024950775715325557
