,R^2
0,0.0034849420942754117
1,0.0005059093826859096
2,0.004000013461856744
3,0.0009663178263417116
4,0.0026990983122693324
5,0.004383085074113668
6,-0.004299127272369585
7,0.006581395166417425
8,-0.0007606366834559397
9,0.004064125352011061
10,0.003371263850003192
11,0.00411434986564907
12,0.0025506788863748353
13,0.007003139004788328
14,0.003288637284779794
15,0.003539562075806746
16,0.0020797824172272827
17,-0.005306807755663501
18,0.005880875155268472
19,-0.0007094470419876098
20,0.0034721312554540917
21,-0.0013047964977166426
22,0.005097916311622486
23,0.00634641801096647
24,-0.00018620047544215534
25,0.005471795916737965
26,0.0058309174920928575
27,0.0052243868985328845
28,0.002469750765455081
29,0.001491868209135938
