,R^2
0,0.004007983490274314
1,0.0013041548944598969
2,0.0013144207258126706
3,0.0027336447124306495
4,-0.0007407002563253329
5,0.0008028229460972369
6,0.002693310638438362
7,0.001285259763584623
8,0.0030542611261402675
9,-0.0004450790376538949
10,0.002091242627226708
11,-0.0005182350327265217
12,-0.0011365996349183005
13,0.004842006222755435
14,0.00022604145506210926
15,-0.0018025090084067275
16,0.0014580519975783135
17,-0.002385970388497305
18,0.0032738410803276885
19,0.000509929081629501
20,0.0014049192740271943
21,0.0005971188532918337
22,0.003661663808216531
23,0.003464796203707765
24,0.006730963679124402
25,0.0006541530960946229
26,-0.0005341339432203274
27,-0.0015801491986517924
28,0.0024750328793200493
29,0.0017198807113929515
