,R^2
0,0.005293221762232347
1,0.010241911835315864
2,0.003001208908733788
3,0.004705293436623292
4,0.004097888856431031
5,0.00396819457263331
6,0.004905685151785577
7,-0.0007816519792616106
8,0.006435499869075101
9,0.004910925462283333
10,-0.002197954652544576
11,0.010372061704410185
12,0.003891947563491316
13,0.0058068671687114826
14,0.002470445720223702
15,0.004654828290217017
16,0.008788245073754197
17,0.0013979397980177222
18,0.005065682047247555
19,0.002396242220353395
20,0.0011795561041649805
21,0.0058606452243911145
22,0.011690106335216388
23,0.008572511411382933
24,0.0077887986227705985
25,0.0014336293225631902
26,0.0051618173074281515
27,0.004905580965759104
28,0.003844171638201277
29,0.006348217562434089
