,R^2
0,0.02305240969601452
1,0.009492949097777648
2,0.014478312187085285
3,0.013725445394658142
4,0.024070821971801104
5,0.008453447926447533
6,0.014644947359741978
7,0.014196779924372738
8,0.01602765357050584
9,0.013066690471185805
10,0.014190310499624492
11,0.014058062368128121
12,0.011562321297055922
13,0.005809830475814293
14,0.02376747375471
15,0.022628644194820913
16,0.013449776523869472
17,0.012707237421310746
18,0.019148906691863532
19,0.015548071671291241
20,0.019471726176532478
21,0.01484273042511186
22,0.009065045517183234
23,0.013895512092824136
24,0.013854234702614932
25,0.013240554901326584
26,0.012675121438115444
27,0.0175556631140934
28,0.00856653756870629
29,0.010850932219112819
