,R^2
0,0.026870277296593192
1,0.01316810936943047
2,0.021051762327115364
3,0.018466883231657683
4,0.01929675976607048
5,0.02413794519967727
6,0.018697767013792
7,0.018484230386347278
8,0.02266648236301738
9,0.022438428000463362
10,0.01785985382829225
11,0.02017948411056736
12,0.01903151407956072
13,0.020196438826113994
14,0.023014324711458478
15,0.011786115545566078
16,0.020681243124092696
17,0.01573358766036481
18,0.00934129621986135
19,0.004772460179527149
20,0.007273724179220231
21,0.019720686841075308
22,0.016862376730348183
23,0.015352195960650628
24,0.016464115627341402
25,0.01975058538141483
26,0.01424206709672693
27,0.010811378368050129
28,0.012728176557721849
29,0.01918107441148087
