,R^2
0,3.072767581577925
1,3.626500132912822
2,3.725949875670178
3,3.6177230550343014
4,3.4978200047054644
5,3.7154575496387476
6,3.5577650430705363
7,3.998950861689498
8,3.413412345981401
9,3.450379962575255
10,3.495678519828205
11,3.623663983536521
12,3.3591578607092814
13,3.770285876614234
14,3.5451385854084316
15,3.694044512983141
16,3.5099329999523405
17,3.6152803068917443
18,3.709609559874604
19,3.824584880725295
20,3.3195600315470974
21,3.1763466949932155
22,3.650854295828836
23,3.7668131724301634
24,3.52488813469368
25,3.5004700754628875
26,3.3450149979993116
27,3.7680228033364074
28,3.5047133279971394
29,3.8168258516496243
