,R^2
0,0.11961663720703675
1,0.09107540357366073
2,0.10385287839682744
3,0.11305635313949591
4,0.13806823158625003
5,0.10188996751570345
6,0.10957032577900683
7,0.11815465786873758
8,0.1069721804583873
9,0.10011671364392938
10,0.10726227479884987
11,0.12021410350838635
12,0.09920877252822335
13,0.1030097699983269
14,0.14645788574309193
15,0.14620327500755614
16,0.10386980742530683
17,0.11617859290310584
18,0.13769539051691937
19,0.11729354356819943
20,0.1357556801776123
21,0.09870673854390033
22,0.11004489555192387
23,0.1348071813653875
24,0.10248224851551657
25,0.10452340552414818
26,0.10749564519031596
27,0.11899925938161804
28,0.10526502606616928
29,0.12691148034445265
