,R^2
0,-0.0005114794202518702
1,0.002505661998696729
2,0.0019411656885327533
3,0.0018887838176724348
4,-0.0006379037123585007
5,0.004105244170548139
6,0.000920075640796103
7,0.001207963744862539
8,0.0019504666475760324
9,0.0016088031708099138
10,0.0016866100340789947
11,0.0012063224648199977
12,0.003160641905002759
13,0.0034436423986951015
14,-0.000989660677498394
15,-0.000981283981650316
16,0.0026591009552456857
17,0.0012791611953459903
18,0.0010320851567966471
19,0.00034225907273111034
20,0.00039545587425560136
21,0.0012235273539686897
22,0.003392246211796346
23,0.0014383409762499522
24,0.0017630758494899812
25,0.0017072506207562732
26,0.0012820031467011272
27,0.0009031178092090419
28,0.002226144797049301
29,0.0026517519253308475
