,R^2
0,0.2075001672394805
1,0.24373488695044443
2,0.21594087392385242
3,0.20515209171187032
4,0.2272119428403666
5,0.22383880571144588
6,0.2277377269053349
7,0.27060415362207113
8,0.21484331045393323
9,0.21223956261113597
10,0.23573706625118918
11,0.22243920022317765
12,0.2243611548546447
13,0.23061702655374772
14,0.20190289393995786
15,0.23948710311198151
16,0.2607240473465492
17,0.23761008855408272
18,0.2674663600318691
19,0.26531477861457253
20,0.2479225102445307
21,0.2000048650125119
22,0.2528013625543172
23,0.27399910447266673
24,0.23460802559916116
25,0.23367836734785563
26,0.22958970027657355
27,0.23273917821391543
28,0.2634280329211959
29,0.24295963340898774
