,R^2
0,0.06445015051865677
1,0.08989149711856548
2,0.06287875151949707
3,0.06818654003508717
4,0.07188848360811984
5,0.07812290708734104
6,0.07604514255018635
7,0.09047699152383082
8,0.07034378946487574
9,0.07478631633885957
10,0.06483295652459165
11,0.08053759867929422
12,0.08086040327009592
13,0.08841121288645137
14,0.06635795209056283
15,0.06477165387547856
16,0.07358236361097736
17,0.08090722186017985
18,0.07255266881774736
19,0.09312396194022843
20,0.08251911970984449
21,0.07723475963980186
22,0.0740718363116033
23,0.0803636209075611
24,0.07935260039727166
25,0.07040643271430769
26,0.08379826100203447
27,0.0841709767999882
28,0.08524015441259469
29,0.07151723775417174
