,R^2
0,0.165728631162414
1,0.11997602380684425
2,0.1424202964168645
3,0.1424649531440657
4,0.15835128171196478
5,0.13242308284625515
6,0.13857338480396053
7,0.15376281789940383
8,0.15842076167274732
9,0.14990412912873774
10,0.140108742497411
11,0.14412192949134306
12,0.14216498396467647
13,0.11709634114897705
14,0.16632185554775458
15,0.16009222722054872
16,0.1382731930721257
17,0.13265747092607105
18,0.14980236962417093
19,0.12257880321889458
20,0.13907114875067283
21,0.13992342895303533
22,0.13192651955736356
23,0.13938839278235893
24,0.13520878507458334
25,0.14121974152475203
26,0.12662103837087213
27,0.1386588223571592
28,0.12263249818055966
29,0.12409654399492331
