,R^2
0,0.4036215805966846
1,0.3711346762340806
2,0.4223637915721673
3,0.38592130001000213
4,0.409632667714923
5,0.3908627522661331
6,0.3875351287250117
7,0.42092128190209954
8,0.42205211004016496
9,0.4153334809353898
10,0.38600207514106766
11,0.3814227023137523
12,0.37986013072920966
13,0.3437443324466436
14,0.40122269024094137
15,0.37198823927708924
16,0.40217775276452616
17,0.4005147978945872
18,0.41911951151106475
19,0.3342617013141125
20,0.3717660692831569
21,0.38074251590268915
22,0.4032574055620215
23,0.3988699519708654
24,0.37029890850461766
25,0.39853049402849394
26,0.3918880103965948
27,0.4069865956395038
28,0.3564229529972882
29,0.38043675409254796
