,R^2
0,0.40913227199455937
1,0.3978618533483984
2,0.4155511440586621
3,0.3814618871252734
4,0.5197833398206897
5,0.4345556468156321
6,0.44393502716934363
7,0.441549742751412
8,0.4420628406923528
9,0.3569909445494911
10,0.46329065622058974
11,0.4131853950560159
12,0.4059587725857685
13,0.4237606647105996
14,0.47240900505036654
15,0.47604874590497115
16,0.42682064650747287
17,0.4081781078892862
18,0.4653118648676534
19,0.46687690655616476
20,0.47103445904524266
21,0.412755712468438
22,0.4251965749857697
23,0.42050028225605374
24,0.44540614214767604
25,0.4875137214592864
26,0.41024396107959127
27,0.47478935161278435
28,0.4323345432948078
29,0.4462911319097552
