,R^2
0,0.21372956224043194
1,0.27124650033469133
2,0.22758662581408173
3,0.2692059490716019
4,0.23588952037343347
5,0.2638085400309532
6,0.24642422088901572
7,0.30059553740165834
8,0.24261825854737062
9,0.2736228368401219
10,0.24267493794650474
11,0.25890499507549203
12,0.24416352891913973
13,0.29486908290511615
14,0.24325819408369986
15,0.2722540224489238
16,0.2498372662072098
17,0.273423411347926
18,0.28118707442611435
19,0.2765491810453985
20,0.2642360454169369
21,0.235294938617034
22,0.291261412436716
23,0.2741874129346852
24,0.25767690535261645
25,0.2519464637314206
26,0.25676547584942244
27,0.2587083969484456
28,0.2734945240597788
29,0.27782049546733534
