,R^2
0,0.09892684881579017
1,0.12731730037036892
2,0.11302619360468336
3,0.12669089432416403
4,0.08759343404962228
5,0.11904422027465378
6,0.10811609125863697
7,0.1359930347029894
8,0.11520456499093756
9,0.11769934104654833
10,0.09657606654792394
11,0.11847973063447603
12,0.1308397680376181
13,0.13572594816791161
14,0.09622278565105868
15,0.09257864654876169
16,0.1142153447228429
17,0.13109616785367761
18,0.11375894553163124
19,0.11197141070395167
20,0.10407050527979556
21,0.10817384365779847
22,0.11738919471809073
23,0.11561962324175723
24,0.11695469312139606
25,0.11340366623186182
26,0.12488134812684715
27,0.1058225232569926
28,0.12434976704072964
29,0.11716602095556539
